-0.372510 -0.887856 0.270090 0.000000 
-0.359527 -0.893192 0.270090 0.000000 
-0.346468 -0.898338 0.270090 0.000000 
-0.333336 -0.903293 0.270090 0.000000 
-0.320133 -0.908056 0.270090 0.000000 
-0.306861 -0.912627 0.270090 0.000000 
-0.293525 -0.917003 0.270090 0.000000 
-0.280126 -0.921184 0.270090 0.000000 
-0.266667 -0.925170 0.270090 0.000000 
-0.253152 -0.928959 0.270090 0.000000 
-0.239583 -0.932551 0.270090 0.000000 
-0.225963 -0.935944 0.270090 0.000000 
-0.212296 -0.939139 0.270090 0.005162 
-0.198583 -0.942134 0.270090 0.073399 
-0.184827 -0.944929 0.270090 0.137374 
-0.171033 -0.947523 0.270090 0.196871 
-0.157202 -0.949915 0.270090 0.251719 
-0.143338 -0.952106 0.270090 0.301776 
-0.129443 -0.954094 0.270090 0.346933 
-0.115521 -0.955880 0.270090 0.387103 
-0.101574 -0.957462 0.270090 0.422222 
-0.087606 -0.958841 0.270090 0.452242 
-0.073619 -0.960016 0.270090 0.477128 
-0.059616 -0.960988 0.270090 0.496857 
-0.045601 -0.961755 0.270090 0.511413 
-0.031576 -0.962317 0.270090 0.520785 
-0.017544 -0.962675 0.270090 0.524968 
-0.003509 -0.962829 0.270090 0.523960 
0.010527 -0.962777 0.270090 0.517760 
0.024561 -0.962522 0.270090 0.506371 
0.038590 -0.962061 0.270090 0.489797 
0.052610 -0.961397 0.270090 0.468046 
0.066619 -0.960527 0.270090 0.441916 
0.080615 -0.959454 0.270090 0.412078 
0.094593 -0.958177 0.270090 0.377000 
0.108551 -0.956696 0.270090 0.336726 
0.122485 -0.955012 0.270090 0.291308 
0.136394 -0.953125 0.270090 0.240817 
0.150274 -0.951036 0.270090 0.185342 
0.164122 -0.948744 0.270090 0.124997 
0.177935 -0.946251 0.270090 0.059923 
0.191710 -0.943556 0.270090 0.016600 
0.205445 -0.940661 0.270090 0.017743 
0.219135 -0.937566 0.270090 0.018742 
0.232780 -0.934272 0.270090 0.019586 
0.246374 -0.930780 0.270090 0.020265 
0.259917 -0.927089 0.270090 0.020769 
0.273404 -0.923202 0.270090 0.021086 
0.286833 -0.919118 0.270090 0.021205 
0.300201 -0.914839 0.270090 0.021116 
0.313505 -0.910366 0.270090 0.020808 
0.326743 -0.905699 0.270090 0.020274 
0.339911 -0.900839 0.270090 0.019504 
0.353007 -0.895789 0.270090 0.018492 
0.366028 -0.890547 0.270090 0.017235 
0.378971 -0.885117 0.270090 0.015729 
0.391834 -0.879498 0.270090 0.013976 
0.404613 -0.873693 0.270090 0.011978 
0.417307 -0.867702 0.270090 0.009741 
0.429911 -0.861526 0.270090 0.007276 
0.442425 -0.855168 0.270090 0.004595 
0.454844 -0.848627 0.270090 0.001715 
0.467167 -0.841906 0.270090 0.000000 
0.479390 -0.835007 0.270090 0.000000 
0.491512 -0.827930 0.270090 0.000000 
0.503529 -0.820677 0.270090 0.000000 
0.515439 -0.813249 0.270090 0.000000 
0.527239 -0.805649 0.270090 0.000000 
0.538928 -0.797877 0.270090 0.000000 
0.550501 -0.789936 0.270090 0.000000 
0.561958 -0.781827 0.270090 0.000000 
0.573296 -0.773552 0.270090 0.000000 
0.584512 -0.765113 0.270090 0.000000 
0.595603 -0.756511 0.270090 0.000000 
0.606568 -0.747748 0.270090 0.000000 
0.617404 -0.738826 0.270090 0.000000 
0.628108 -0.729747 0.270090 0.000000 
0.638680 -0.720513 0.270090 0.000000 
0.649115 -0.711126 0.270090 0.000000 
0.659413 -0.701588 0.270090 0.000000 
0.669570 -0.691901 0.270090 0.000000 
0.679585 -0.682067 0.270090 0.000000 
0.689456 -0.672087 0.270090 0.000000 
0.699180 -0.661965 0.270090 0.000000 
0.708756 -0.651703 0.270090 0.000000 
0.718181 -0.641301 0.270090 0.000000 
0.727453 -0.630764 0.270090 0.000000 
0.736571 -0.620092 0.270090 0.000000 
0.745532 -0.609289 0.270090 0.000000 
0.754335 -0.598356 0.270090 0.000000 
0.762977 -0.587296 0.270090 0.000000 
0.771458 -0.576111 0.270090 0.002240 
0.779774 -0.564804 0.270090 0.016894 
0.787925 -0.553377 0.270090 0.031179 
0.795908 -0.541832 0.270090 0.044889 
0.803722 -0.530172 0.270090 0.057843 
0.811365 -0.518399 0.270090 0.069888 
0.818836 -0.506516 0.270090 0.080894 
0.826133 -0.494526 0.270090 0.090757 
0.833254 -0.482430 0.270090 0.099393 
0.840198 -0.470232 0.270090 0.106742 
0.846964 -0.457934 0.270090 0.136724 
0.853549 -0.445539 0.270090 0.179566 
0.859954 -0.433048 0.270090 0.221434 
0.866175 -0.420466 0.270090 0.261655 
0.872212 -0.407795 0.270090 0.299643 
0.878064 -0.395037 0.270090 0.334891 
0.883730 -0.382195 0.270090 0.366968 
0.889207 -0.369271 0.270090 0.395514 
0.894496 -0.356270 0.270090 0.420234 
0.899595 -0.343192 0.270090 0.440893 
0.904502 -0.330042 0.270090 0.457309 
0.909217 -0.316821 0.270090 0.469349 
0.913739 -0.303533 0.270090 0.476920 
0.918067 -0.290181 0.270090 0.479970 
0.922199 -0.276767 0.270090 0.478474 
0.926136 -0.263294 0.270090 0.472433 
0.929876 -0.249765 0.270090 0.461869 
0.933418 -0.236183 0.270090 0.446819 
0.936762 -0.222551 0.270090 0.427328 
0.939906 -0.208871 0.270090 0.403447 
0.942851 -0.195148 0.270090 0.375227 
0.945596 -0.181382 0.270090 0.342716 
0.948140 -0.167579 0.270090 0.313898 
0.950482 -0.153739 0.270090 0.283723 
0.952622 -0.139867 0.270090 0.249460 
0.954560 -0.125965 0.270090 0.211129 
0.956294 -0.112036 0.270090 0.168750 
0.957826 -0.098084 0.270090 0.122337 
0.959154 -0.084111 0.270090 0.071900 
0.960278 -0.070120 0.270090 0.017441 
0.961198 -0.056114 0.270090 0.000000 
0.961914 -0.042096 0.270090 0.000000 
0.962426 -0.028069 0.270090 0.000000 
0.966528 0.000000 0.256560 0.000000 
0.966426 0.014025 0.256560 0.000000 
0.966121 0.028046 0.256560 0.000000 
0.965612 0.042062 0.256560 0.000000 
0.964901 0.056069 0.256560 0.000000 
0.963985 0.070064 0.256560 0.000000 
0.962867 0.084044 0.256560 0.000000 
0.961546 0.098007 0.256560 0.000000 
0.960023 0.111949 0.256560 0.000000 
0.958297 0.125868 0.256560 0.000000 
0.956370 0.139759 0.256560 0.000000 
0.954242 0.153622 0.256560 0.000000 
0.951912 0.167452 0.256560 0.000000 
0.949382 0.181247 0.256560 0.000000 
0.946652 0.195004 0.256560 0.000000 
0.943723 0.208720 0.256560 0.000000 
0.940595 0.222391 0.256560 0.000000 
0.937269 0.236016 0.256560 0.000000 
0.933746 0.249591 0.256560 0.000000 
0.930026 0.263114 0.256560 0.000000 
0.926110 0.276581 0.256560 0.000000 
0.921999 0.289990 0.256560 0.000000 
0.917694 0.303338 0.256560 0.000000 
0.913196 0.316622 0.256560 0.000000 
0.908506 0.329840 0.256560 0.000000 
0.903624 0.342988 0.256560 0.000000 
0.898552 0.356064 0.256560 0.000000 
0.893291 0.369064 0.256560 0.000000 
0.887841 0.381987 0.256560 0.000000 
0.882205 0.394830 0.256560 0.000000 
0.876383 0.407590 0.256560 0.000000 
0.870377 0.420263 0.256560 0.000000 
0.864187 0.432848 0.256560 0.000000 
0.857815 0.445342 0.256560 0.000000 
0.851263 0.457743 0.256560 0.000000 
0.844531 0.470047 0.256560 0.000000 
0.837622 0.482252 0.256560 0.000000 
0.830536 0.494355 0.256560 0.000000 
0.823275 0.506354 0.256560 0.000000 
0.815841 0.518247 0.256560 0.000000 
0.808235 0.530030 0.256560 0.000000 
0.800459 0.541702 0.256560 0.000000 
0.792515 0.553260 0.256560 0.000000 
0.784403 0.564702 0.256560 0.008139 
0.776127 0.576024 0.256560 0.028986 
0.767687 0.587225 0.256560 0.055318 
0.759085 0.598303 0.256560 0.086068 
0.750324 0.609254 0.256560 0.120206 
0.741404 0.620078 0.256560 0.156742 
0.732329 0.630770 0.256560 0.194733 
0.723099 0.641330 0.256560 0.233286 
0.713717 0.651755 0.256560 0.271565 
0.704185 0.662043 0.256560 0.308795 
0.694504 0.672191 0.256560 0.344260 
0.684677 0.682198 0.256560 0.377316 
0.674706 0.692061 0.256560 0.407385 
0.664593 0.701778 0.256560 0.433960 
0.654340 0.711348 0.256560 0.456606 
0.643949 0.720768 0.256560 0.474964 
0.633423 0.730036 0.256560 0.488747 
0.622763 0.739150 0.256560 0.497741 
0.611972 0.748109 0.256560 0.501807 
0.601053 0.756910 0.256560 0.500876 
0.590006 0.765552 0.256560 0.494949 
0.578836 0.774032 0.256560 0.484098 
0.567544 0.782350 0.256560 0.468457 
0.556132 0.790503 0.256560 0.448224 
0.544603 0.798489 0.256560 0.423655 
0.532959 0.806307 0.256560 0.405774 
0.521203 0.813956 0.256560 0.419634 
0.509337 0.821433 0.256560 0.430267 
0.497365 0.828737 0.256560 0.437344 
0.485287 0.835867 0.256560 0.440655 
0.473107 0.842820 0.256560 0.440099 
0.460828 0.849597 0.256560 0.435680 
0.448451 0.856194 0.256560 0.427495 
0.435981 0.862611 0.256560 0.415722 
0.423418 0.868846 0.256560 0.400614 
0.410766 0.874899 0.256560 0.396971 
0.398028 0.880767 0.256560 0.417895 
0.385206 0.886450 0.256560 0.434486 
0.372302 0.891946 0.256560 0.446653 
0.359321 0.897254 0.256560 0.454352 
0.346264 0.902374 0.256560 0.457578 
0.333133 0.907303 0.256560 0.456359 
0.319933 0.912041 0.256560 0.450755 
0.306665 0.916588 0.256560 0.440851 
0.293333 0.920941 0.256560 0.426748 
0.279939 0.925100 0.256560 0.408567 
0.266486 0.929065 0.256560 0.386434 
0.252977 0.932834 0.256560 0.360483 
0.239415 0.936407 0.256560 0.330847 
0.225802 0.939782 0.256560 0.297657 
0.212142 0.942959 0.256560 0.261034 
0.198437 0.945938 0.256560 0.221090 
0.184690 0.948718 0.256560 0.177920 
0.170904 0.951298 0.256560 0.131604 
0.157083 0.953678 0.256560 0.082198 
0.143228 0.955857 0.256560 0.029737 
0.129343 0.957835 0.256560 0.000000 
0.115431 0.959611 0.256560 0.000000 
0.101495 0.961184 0.256560 0.000000 
0.087537 0.962556 0.256560 0.009053 
0.073561 0.963725 0.256560 0.023521 
0.059569 0.964691 0.256560 0.036943 
0.045565 0.965454 0.256560 0.049298 
0.031551 0.966013 0.256560 0.060566 
0.017530 0.966369 0.256560 0.093339 
0.003506 0.966522 0.256560 0.132598 
-0.010519 0.966471 0.256560 0.168417 
-0.024541 0.966217 0.256560 0.200772 
-0.038559 0.965759 0.256560 0.229643 
-0.052568 0.965098 0.256560 0.255017 
-0.066567 0.964233 0.256560 0.276881 
-0.080551 0.963166 0.256560 0.295227 
-0.094518 0.961896 0.256560 0.310052 
-0.108466 0.960423 0.256560 0.321356 
-0.122390 0.958748 0.256560 0.329143 
-0.136289 0.956871 0.256560 0.333424 
-0.150159 0.954793 0.256560 0.334218 
-0.163998 0.952513 0.256560 0.331554 
-0.177802 0.950033 0.256560 0.325468 
-0.191568 0.947353 0.256560 0.316014 
-0.205295 0.944474 0.256560 0.303258 
-0.218978 0.941396 0.256560 0.287286 
-0.232614 0.938119 0.256560 0.268204 
-0.246202 0.934645 0.256560 0.246142 
-0.259738 0.930974 0.256560 0.221256 
-0.273220 0.927107 0.256560 0.193734 
-0.286644 0.923045 0.256560 0.163794 
-0.300007 0.918789 0.256560 0.131695 
-0.313308 0.914339 0.256560 0.106795 
-0.326542 0.909696 0.256560 0.084688 
-0.339707 0.904862 0.256560 0.061501 
-0.352802 0.899838 0.256560 0.046130 
-0.365821 0.894624 0.256560 0.042403 
-0.378764 0.889221 0.256560 0.051903 
-0.391627 0.883632 0.256560 0.075646 
-0.404408 0.877856 0.256560 0.100291 
-0.417103 0.871896 0.256560 0.125448 
-0.429711 0.865751 0.256560 0.151021 
-0.442228 0.859425 0.256560 0.197761 
-0.454652 0.852918 0.256560 0.243758 
-0.466980 0.846231 0.256560 0.288392 
-0.479210 0.839366 0.256560 0.331059 
-0.491339 0.832324 0.256560 0.371184 
-0.503364 0.825107 0.256560 0.408219 
-0.515284 0.817716 0.256560 0.441659 
-0.527095 0.810153 0.256560 0.471040 
-0.538795 0.802419 0.256560 0.495953 
-0.550382 0.794517 0.256560 0.516044 
-0.561852 0.786447 0.256560 0.531021 
-0.573205 0.778211 0.256560 0.540660 
-0.584437 0.769812 0.256560 0.544811 
-0.595545 0.761251 0.256560 0.543397 
-0.606529 0.752529 0.256560 0.536421 
-0.617384 0.743649 0.256560 0.523971 
-0.628110 0.734612 0.256560 0.506218 
-0.638703 0.725421 0.256560 0.483419 
-0.649162 0.716077 0.256560 0.455921 
-0.659484 0.706582 0.256560 0.424160 
-0.669667 0.696938 0.256560 0.388658 
-0.679710 0.687147 0.256560 0.350030 
-0.689609 0.677212 0.256560 0.308972 
-0.699363 0.667135 0.256560 0.266272 
-0.708969 0.656916 0.256560 0.222795 
-0.718427 0.646560 0.256560 0.179489 
-0.727733 0.636067 0.256560 0.137377 
-0.736886 0.625441 0.256560 0.097554 
-0.745884 0.614682 0.256560 0.061182 
-0.754724 0.603795 0.256560 0.042398 
-0.763406 0.592780 0.256560 0.026775 
-0.771927 0.581640 0.256560 0.012664 
-0.780286 0.570378 0.256560 0.000514 
-0.788480 0.558996 0.256560 0.000000 
-0.796508 0.547496 0.256560 0.000000 
-0.804369 0.535881 0.256560 0.000000 
-0.812060 0.524152 0.256560 0.000000 
-0.819580 0.512314 0.256560 0.000000 
-0.826927 0.500368 0.256560 0.000000 
-0.834101 0.488316 0.256560 0.000000 
-0.841099 0.476162 0.256560 0.000000 
-0.847919 0.463907 0.256560 0.000000 
-0.854561 0.451554 0.256560 0.000000 
-0.861024 0.439107 0.256560 0.000000 
-0.867305 0.426567 0.256560 0.000000 
-0.873403 0.413937 0.256560 0.000000 
-0.879317 0.401220 0.256560 0.000000 
-0.885047 0.388419 0.256560 0.000000 
-0.890589 0.375536 0.256560 0.000000 
-0.895945 0.362573 0.256560 0.000000 
-0.901112 0.349535 0.256560 0.000000 
-0.906089 0.336423 0.256560 0.001662 
-0.910875 0.323240 0.256560 0.065301 
-0.915469 0.309989 0.256560 0.126182 
-0.919871 0.296672 0.256560 0.183830 
-0.924079 0.283293 0.256560 0.237842 
-0.928092 0.269855 0.256560 0.287873 
-0.931910 0.256359 0.256560 0.333637 
-0.935532 0.242810 0.256560 0.374897 
-0.938957 0.229210 0.256560 0.411463 
-0.942184 0.215561 0.256560 0.443184 
-0.945212 0.201867 0.256560 0.469944 
-0.948042 0.188130 0.256560 0.491657 
-0.950672 0.174354 0.256560 0.508263 
-0.953102 0.160541 0.256560 0.519720 
-0.955331 0.146695 0.256560 0.526007 
-0.957359 0.132817 0.256560 0.527110 
-0.959185 0.118911 0.256560 0.553207 
-0.960810 0.104981 0.256560 0.600931 
-0.962232 0.091028 0.256560 0.639120 
-0.963452 0.077056 0.256560 0.667800 
-0.964468 0.063068 0.256560 0.687002 
-0.965282 0.049067 0.256560 0.696761 
-0.965892 0.035055 0.256560 0.697109 
-0.966299 0.021036 0.256560 0.688075 
-0.966503 0.007012 0.256560 0.669684 
-0.966503 -0.007012 0.256560 0.641952 
-0.966299 -0.021036 0.256560 0.604888 
-0.965892 -0.035055 0.256560 0.558496 
-0.965282 -0.049067 0.256560 0.502776 
-0.964468 -0.063068 0.256560 0.437726 
-0.963452 -0.077056 0.256560 0.438625 
-0.962232 -0.091028 0.256560 0.436223 
-0.960810 -0.104981 0.256560 0.429595 
-0.959185 -0.118911 0.256560 0.418717 
-0.957359 -0.132817 0.256560 0.403570 
-0.955331 -0.146695 0.256560 0.384133 
-0.953102 -0.160541 0.256560 0.360393 
-0.950672 -0.174354 0.256560 0.332348 
-0.948042 -0.188130 0.256560 0.300004 
-0.945212 -0.201867 0.256560 0.263387 
-0.942184 -0.215561 0.256560 0.222542 
-0.938957 -0.229210 0.256560 0.177538 
-0.935532 -0.242810 0.256560 0.128474 
-0.931910 -0.256359 0.256560 0.075485 
-0.928092 -0.269855 0.256560 0.018741 
-0.924079 -0.283293 0.256560 0.000000 
-0.919871 -0.296672 0.256560 0.000000 
-0.915469 -0.309989 0.256560 0.000000 
-0.910875 -0.323240 0.256560 0.000000 
-0.906089 -0.336423 0.256560 0.000000 
-0.901112 -0.349535 0.256560 0.000000 
-0.895945 -0.362573 0.256560 0.000000 
-0.890589 -0.375536 0.256560 0.000000 
-0.885047 -0.388419 0.256560 0.000000 
-0.879317 -0.401220 0.256560 0.000000 
-0.873403 -0.413937 0.256560 0.000000 
-0.867305 -0.426567 0.256560 0.000000 
-0.861024 -0.439107 0.256560 0.000000 
-0.854561 -0.451554 0.256560 0.000000 
-0.847919 -0.463907 0.256560 0.000000 
-0.841099 -0.476162 0.256560 0.000000 
-0.834101 -0.488316 0.256560 0.000000 
-0.826927 -0.500368 0.256560 0.000000 
-0.819580 -0.512314 0.256560 0.000000 
-0.812060 -0.524152 0.256560 0.000000 
-0.804369 -0.535881 0.256560 0.000000 
-0.796508 -0.547496 0.256560 0.000000 
-0.788480 -0.558996 0.256560 0.002855 
-0.780286 -0.570378 0.256560 0.009244 
-0.771927 -0.581640 0.256560 0.016433 
-0.763406 -0.592780 0.256560 0.024196 
-0.754724 -0.603795 0.256560 0.032315 
-0.745884 -0.614682 0.256560 0.040587 
-0.736886 -0.625441 0.256560 0.048819 
-0.727733 -0.636067 0.256560 0.056832 
-0.718427 -0.646560 0.256560 0.064466 
-0.708969 -0.656916 0.256560 0.071572 
-0.699363 -0.667135 0.256560 0.078022 
-0.689609 -0.677212 0.256560 0.083702 
-0.679710 -0.687147 0.256560 0.088518 
-0.669667 -0.696938 0.256560 0.092393 
-0.659484 -0.706582 0.256560 0.095269 
-0.649162 -0.716077 0.256560 0.097105 
-0.638703 -0.725421 0.256560 0.097881 
-0.628110 -0.734612 0.256560 0.097594 
-0.617384 -0.743649 0.256560 0.096259 
-0.606529 -0.752529 0.256560 0.093908 
-0.595545 -0.761251 0.256560 0.090592 
-0.584437 -0.769812 0.256560 0.086378 
-0.573205 -0.778211 0.256560 0.081347 
-0.561852 -0.786447 0.256560 0.075598 
-0.550382 -0.794517 0.256560 0.069241 
-0.538795 -0.802419 0.256560 0.062402 
-0.527095 -0.810153 0.256560 0.055215 
-0.515284 -0.817716 0.256560 0.047829 
-0.503364 -0.825107 0.256560 0.040399 
-0.491339 -0.832324 0.256560 0.033090 
-0.479210 -0.839366 0.256560 0.026071 
-0.466980 -0.846231 0.256560 0.019519 
-0.454652 -0.852918 0.256560 0.013613 
-0.442228 -0.859425 0.256560 0.008532 
-0.429711 -0.865751 0.256560 0.004458 
-0.417103 -0.871896 0.256560 0.001571 
-0.404408 -0.877856 0.256560 0.000047 
-0.391627 -0.883632 0.256560 0.000000 
-0.378764 -0.889221 0.256560 0.000000 
-0.365821 -0.894624 0.256560 0.000000 
-0.352802 -0.899838 0.256560 0.000000 
-0.339707 -0.904862 0.256560 0.000000 
-0.326542 -0.909696 0.256560 0.000000 
-0.313308 -0.914339 0.256560 0.000000 
-0.300007 -0.918789 0.256560 0.000000 
-0.286644 -0.923045 0.256560 0.000000 
-0.273220 -0.927107 0.256560 0.000000 
-0.259738 -0.930974 0.256560 0.000000 
-0.246202 -0.934645 0.256560 0.000000 
-0.232614 -0.938119 0.256560 0.000000 
-0.218978 -0.941396 0.256560 0.000000 
-0.205295 -0.944474 0.256560 0.040880 
-0.191568 -0.947353 0.256560 0.107412 
-0.177802 -0.950033 0.256560 0.169472 
-0.163998 -0.952513 0.256560 0.226881 
-0.150159 -0.954793 0.256560 0.279497 
-0.136289 -0.956871 0.256560 0.327209 
-0.122390 -0.958748 0.256560 0.369931 
-0.108466 -0.960423 0.256560 0.407598 
-0.094518 -0.961896 0.256560 0.440165 
-0.080551 -0.963166 0.256560 0.467597 
-0.066567 -0.964233 0.256560 0.489874 
-0.052568 -0.965098 0.256560 0.506981 
-0.038559 -0.965759 0.256560 0.518910 
-0.024541 -0.966217 0.256560 0.525656 
-0.010519 -0.966471 0.256560 0.527219 
0.003506 -0.966522 0.256560 0.523597 
0.017530 -0.966369 0.256560 0.514792 
0.031551 -0.966013 0.256560 0.500805 
0.045565 -0.965454 0.256560 0.481639 
0.059569 -0.964691 0.256560 0.457302 
0.073561 -0.963725 0.256560 0.427802 
0.087537 -0.962556 0.256560 0.393156 
0.101495 -0.961184 0.256560 0.353389 
0.115431 -0.959611 0.256560 0.308536 
0.129343 -0.957835 0.256560 0.258648 
0.143228 -0.955857 0.256560 0.203793 
0.157083 -0.953678 0.256560 0.144062 
0.170904 -0.951298 0.256560 0.079572 
0.184690 -0.948718 0.256560 0.010472 
0.198437 -0.945938 0.256560 0.000000 
0.212142 -0.942959 0.256560 0.000000 
0.225802 -0.939782 0.256560 0.000000 
0.239415 -0.936407 0.256560 0.000000 
0.252977 -0.932834 0.256560 0.000000 
0.266486 -0.929065 0.256560 0.000000 
0.279939 -0.925100 0.256560 0.000000 
0.293333 -0.920941 0.256560 0.000000 
0.306665 -0.916588 0.256560 0.000000 
0.319933 -0.912041 0.256560 0.000000 
0.333133 -0.907303 0.256560 0.000000 
0.346264 -0.902374 0.256560 0.000000 
0.359321 -0.897254 0.256560 0.000000 
0.372302 -0.891946 0.256560 0.000000 
0.385206 -0.886450 0.256560 0.000000 
0.398028 -0.880767 0.256560 0.000000 
0.410766 -0.874899 0.256560 0.000000 
0.423418 -0.868846 0.256560 0.000000 
0.435981 -0.862611 0.256560 0.000000 
0.448451 -0.856194 0.256560 0.000000 
0.460828 -0.849597 0.256560 0.000000 
0.473107 -0.842820 0.256560 0.000000 
0.485287 -0.835867 0.256560 0.000000 
0.497365 -0.828737 0.256560 0.000000 
0.509337 -0.821433 0.256560 0.000000 
0.521203 -0.813956 0.256560 0.000000 
0.532959 -0.806307 0.256560 0.000000 
0.544603 -0.798489 0.256560 0.000000 
0.556132 -0.790503 0.256560 0.000000 
0.567544 -0.782350 0.256560 0.000000 
0.578836 -0.774032 0.256560 0.000000 
0.590006 -0.765552 0.256560 0.000000 
0.601053 -0.756910 0.256560 0.000000 
0.611972 -0.748109 0.256560 0.000000 
0.622763 -0.739150 0.256560 0.000000 
0.633423 -0.730036 0.256560 0.000000 
0.643949 -0.720768 0.256560 0.000000 
0.654340 -0.711348 0.256560 0.000000 
0.664593 -0.701778 0.256560 0.000000 
0.674706 -0.692061 0.256560 0.000000 
0.684677 -0.682198 0.256560 0.000000 
0.694504 -0.672191 0.256560 0.000000 
0.704185 -0.662043 0.256560 0.000000 
0.713717 -0.651755 0.256560 0.000000 
0.723099 -0.641330 0.256560 0.000000 
0.732329 -0.630770 0.256560 0.000000 
0.741404 -0.620078 0.256560 0.000000 
0.750324 -0.609254 0.256560 0.000000 
0.759085 -0.598303 0.256560 0.000000 
0.767687 -0.587225 0.256560 0.000000 
0.776127 -0.576024 0.256560 0.001281 
0.784403 -0.564702 0.256560 0.009242 
0.792515 -0.553260 0.256560 0.016969 
0.800459 -0.541702 0.256560 0.024355 
0.808235 -0.530030 0.256560 0.031305 
0.815841 -0.518247 0.256560 0.037742 
0.823275 -0.506354 0.256560 0.043599 
0.830536 -0.494355 0.256560 0.048823 
0.837622 -0.482252 0.256560 0.053373 
0.844531 -0.470047 0.256560 0.057220 
0.851263 -0.457743 0.256560 0.087438 
0.857815 -0.445342 0.256560 0.131779 
0.864187 -0.432848 0.256560 0.175580 
0.870377 -0.420263 0.256560 0.218134 
0.876383 -0.407590 0.256560 0.258818 
0.882205 -0.394830 0.256560 0.297088 
0.887841 -0.381987 0.256560 0.332476 
0.893291 -0.369064 0.256560 0.364579 
0.898552 -0.356064 0.256560 0.393063 
0.903624 -0.342988 0.256560 0.417650 
0.908506 -0.329840 0.256560 0.438119 
0.913196 -0.316622 0.256560 0.454295 
0.917694 -0.303338 0.256560 0.466048 
0.921999 -0.289990 0.256560 0.473287 
0.926110 -0.276581 0.256560 0.475952 
0.930026 -0.263114 0.256560 0.474015 
