-1.261768 -0.084083 
1.540199 -1.223293 
0.254577 0.697580 
1.461429 0.422972 
0.418639 -1.091993 
-1.696182 -0.601532 
-1.934305 -1.872504 
-1.817062 0.914425 
-1.820828 1.763044 
-0.913305 -0.116065 
-0.293763 0.869154 
-1.674240 -1.193910 
0.346323 1.139346 
0.602849 0.851592 
0.526817 1.083820 
-1.232013 1.265049 
-1.000263 -1.691814 
-1.958244 1.254314 
1.005766 1.503185 
-0.322714 -0.575595 
-1.588808 -0.018896 
0.822872 -1.523113 
0.108600 1.005811 
1.391313 0.287773 
0.768855 -1.521993 
-1.828292 -1.524908 
1.347161 -1.502532 
-0.718819 -0.306516 
1.636813 1.884030 
-1.454924 0.163630 
0.967850 -0.686937 
-0.571320 1.967587 
-0.378752 -0.529564 
1.221901 -1.372986 
-1.026379 -1.100813 
0.051419 -0.615186 
0.880291 -1.125709 
-0.138299 -1.011109 
1.880102 -0.746986 
1.276664 0.648957 
-0.268979 1.448372 
1.124049 -0.921818 
1.945839 -1.594770 
0.771666 1.582653 
-1.710740 1.316742 
-0.253717 1.257110 
-1.370196 1.174963 
1.224697 0.251053 
-1.354601 0.446599 
0.878067 -0.380980 
1.345786 -1.070514 
1.003834 0.226077 
-0.196223 -1.134465 
1.214968 -0.316121 
0.118549 0.491632 
-1.667164 1.849570 
-0.059996 1.456885 
-1.072249 -0.114157 
1.862115 1.699417 
-0.531504 -1.848625 
1.016159 1.214779 
1.408485 1.645963 
0.389742 0.633183 
-0.102985 1.035141 
-0.920219 -1.224918 
-1.345838 -1.574433 
-0.295432 1.657996 
0.651644 1.508345 
-1.476469 -0.133388 
-0.807776 0.642080 
-1.641756 -0.474940 
0.491649 0.298248 
-1.018054 1.419401 
-1.815908 -1.155939 
1.118818 -0.347412 
-1.004564 0.134977 
-1.132632 -1.596079 
-0.219061 1.257110 
1.037104 1.677955 
0.292251 -1.883115 
-1.546963 0.946413 
-1.457548 0.157605 
0.604409 1.194096 
-0.334050 1.127940 
-0.939292 0.858174 
-0.229980 -0.581047 
-1.616765 -1.738331 
1.717201 -0.634820 
1.681070 1.901293 
0.209241 0.799888 
-0.446119 1.204677 
-1.065135 0.421249 
1.608598 0.715804 
-0.321641 0.645701 
0.393759 1.970610 
0.762586 0.846796 
0.917023 1.305038 
-0.995599 -0.478568 
0.499134 0.670351 
-1.350628 1.559842 
-0.471475 0.419392 
-1.021205 -0.088240 
0.681061 -1.304004 
1.276940 0.362131 
-1.402711 -0.513819 
-0.837981 0.151170 
-1.309142 0.096884 
-1.427581 -1.700544 
-1.187312 0.250778 
0.945157 1.206447 
0.221388 -0.292257 
0.053243 -0.861589 
-0.987219 1.057644 
0.659843 1.511915 
-0.272005 1.309216 
1.071757 1.256521 
-0.271392 -1.949448 
-0.831719 -1.590331 
-1.253451 -1.554779 
0.771801 -0.656162 
-0.068597 1.933820 
1.495008 0.622260 
0.030704 -1.932573 
0.921716 0.843391 
0.318205 -0.133127 
0.049838 -1.460408 
1.574616 -1.896919 
-0.321997 -1.412603 
1.160725 -1.662153 
-1.900688 -1.111279 
1.647063 1.171070 
-1.854758 -0.624329 
1.221622 -0.686477 
-0.214660 1.968171 
-0.241256 -1.442859 
-0.687991 1.690147 
-1.509039 -1.192983 
0.312407 0.521664 
-1.125556 -0.765877 
-0.634944 1.192649 
1.100996 1.414894 
1.732241 0.675612 
1.517975 -0.589756 
1.263009 0.678700 
-0.251909 1.362321 
1.567421 -0.604846 
0.533391 1.712663 
0.770825 -0.244987 
-0.973814 -1.443835 
-0.276816 0.784930 
-0.886694 1.035193 
0.475077 -0.395734 
1.842210 -1.212516 
-1.874070 -1.283347 
0.021607 -0.509014 
1.909302 -0.877398 
-1.094120 1.641543 
1.798214 -1.576145 
-0.948213 1.061223 
1.102555 0.799879 
0.423545 0.669977 
-1.804967 -1.043064 
0.382640 0.965858 
0.711950 1.408826 
1.522023 -1.564866 
0.193756 -1.364672 
1.470327 -1.331168 
0.239594 1.312536 
-0.543684 0.365524 
-1.970810 1.477922 
1.856510 1.938492 
-1.399475 -1.237610 
1.580035 -1.601261 
-0.813755 -1.368178 
1.459962 -1.711200 
1.431701 -0.116493 
0.958777 1.626734 
0.840443 -0.658583 
0.592591 -0.447607 
-1.249758 0.114614 
-0.012473 0.943998 
0.749942 -0.542147 
1.612830 -1.010464 
-1.229610 -0.930855 
1.355061 -1.200420 
-1.452933 1.211571 
-1.261929 -0.852408 
1.973961 -1.681894 
-0.453669 -0.839794 
-1.050072 -0.993707 
-0.550994 -1.618371 
0.889800 -1.592217 
-1.991638 -0.269756 
-0.250801 0.600954 
1.282636 0.499441 
-1.284432 -0.729837 
-0.556561 1.465510 
0.728016 -0.943731 
-1.544953 1.498406 
0.125414 1.810107 
-1.702014 0.672481 
1.021678 -0.963943 
1.820074 0.995639 
-0.645837 -0.633595 
-1.844155 0.304091 
0.372698 -0.395149 
0.685720 -0.737502 
0.012633 0.694083 
0.992742 1.761833 
-0.704963 0.275378 
0.261274 0.010605 
1.545541 1.704713 
-0.523885 0.273558 
-1.239018 -0.068839 
-0.228036 0.886396 
-0.258731 0.069950 
-0.441123 -1.237053 
1.106007 -0.621049 
1.758586 -1.539829 
0.745355 1.914431 
0.764262 -0.881947 
-0.480718 -0.550018 
0.380551 1.531915 
-1.855935 -0.626707 
1.293748 -0.560898 
1.648671 -0.444978 
1.449706 1.194213 
-0.740265 -1.074179 
-0.532229 0.020716 
0.856983 1.239735 
-1.092888 -1.401749 
-0.690315 0.465989 
-0.638802 -1.584308 
1.844940 -0.880216 
-1.124137 0.590295 
-0.965785 1.640125 
1.708348 0.553497 
-0.909893 0.088900 
0.085412 -0.765828 
1.462193 -0.620840 
0.673274 1.110864 
0.934181 0.122981 
0.305077 -1.806084 
1.048802 1.772848 
0.214632 -0.094216 
1.012582 1.121744 
0.504036 -1.677733 
-0.412266 1.865234 
-1.262041 -0.567326 
-1.014982 -0.386178 
-1.977031 0.019233 
-0.746054 1.731318 
-1.427270 0.344054 
-0.179783 0.658142 
1.578226 -0.717590 
-1.962699 0.251500 
-1.606725 0.971482 
-1.625519 0.698352 
1.165398 1.423283 
0.471200 -0.619969 
-0.670933 -0.516218 
-1.498225 1.833103 
-0.193950 0.089508 
1.698337 0.544009 
1.522182 -1.316646 
-1.842170 1.545151 
0.702587 -0.588223 
1.276469 1.275317 
1.755830 -0.903313 
-0.066542 1.334056 
0.379097 -0.029240 
-0.414444 0.772372 
-1.057758 -0.039963 
-0.529276 -1.892360 
-0.616680 1.941924 
-0.512329 0.712387 
-0.574294 -0.010554 
0.545490 1.231756 
-1.921046 0.243827 
-0.224236 1.601136 
0.927181 -0.066405 
1.146288 -0.370232 
1.345371 0.422757 
-1.094915 1.101202 
1.519444 0.838544 
0.435258 -0.101459 
-1.190697 -1.979186 
-1.329088 -0.248455 
-0.019148 0.141636 
-0.140815 1.364172 
0.083560 1.346856 
0.076559 1.509267 
-0.663698 -1.377950 
0.741022 -0.584744 
0.865877 -1.483213 
-0.983607 -0.206942 
0.450382 -1.837319 
1.422826 -0.204247 
0.585438 -1.672089 
-1.103045 0.104881 
1.166455 1.332213 
-1.996578 1.975758 
1.353027 -1.325666 
-0.272697 -0.666121 
0.815971 1.586489 
-1.301949 -1.100469 
0.933345 0.774610 
-1.591202 -1.730353 
1.396660 1.149820 
-0.315096 0.262536 
1.666607 0.701296 
-1.944406 0.116989 
0.863977 1.478420 
1.912742 -0.550585 
1.806332 -1.190303 
1.554296 0.972787 
-1.858090 1.557718 
0.948545 1.494937 
-1.767948 -1.324152 
-1.171184 1.048023 
-1.737663 -0.473133 
1.947554 1.195682 
-1.698523 -1.643649 
1.465329 1.698136 
1.506171 -0.849767 
-0.039328 1.172778 
1.851529 0.016266 
-0.710233 0.715506 
-0.505314 -0.797491 
-1.835079 -0.698982 
0.012206 1.719217 
-1.726196 0.154115 
1.276935 1.222349 
-0.350948 1.508987 
1.898197 0.477868 
0.557010 -1.839466 
-1.995265 0.504564 
1.356216 -1.693788 
0.860915 0.821545 
-1.995652 0.367087 
1.971777 -0.034980 
-0.460135 1.823306 
1.981286 0.829632 
0.538813 -0.524027 
-1.967859 0.703734 
0.776990 0.044347 
0.422951 1.050795 
-1.801538 -0.300114 
0.273144 -0.152486 
-0.791126 0.171341 
-1.674618 1.765884 
0.331875 -1.669883 
0.270448 -0.311910 
-1.363671 -0.868637 
-1.490365 -1.359323 
1.498450 -1.518588 
0.605698 -0.961684 
-1.695281 0.586984 
1.867948 0.843531 
-1.937044 1.900089 
-0.452735 0.839947 
-0.055564 1.970216 
-0.109259 0.142898 
-0.329898 -1.836115 
1.990413 0.878976 
0.335226 -1.684205 
0.644860 -1.332900 
-1.354087 -1.084692 
0.355191 -0.717758 
0.046671 0.864826 
-0.077081 -0.454879 
1.346238 -1.471383 
0.583437 1.650957 
1.115600 0.451385 
0.494488 1.178557 
0.351474 -1.958247 
0.018504 -1.704089 
-1.988031 1.909245 
0.438809 -0.317929 
-1.926870 0.429222 
-1.438954 0.408355 
0.745017 1.205906 
1.075456 1.390929 
-1.878787 -0.569354 
-1.326829 0.167884 
-1.704528 0.596090 
1.713006 1.641710 
1.124706 0.296443 
1.292667 0.240307 
-1.252172 -0.212845 
-0.581136 1.099303 
-0.171092 1.437367 
1.395213 -0.159123 
1.346612 -0.165978 
1.522948 1.419742 
-1.736756 -1.916006 
-0.171903 1.008260 
1.289900 -1.096447 
0.399189 1.411113 
0.334199 1.072360 
-0.421003 0.629672 
-0.331550 -0.707997 
0.271382 -1.206844 
1.588446 -0.435951 
1.033463 -1.663726 
1.351204 -1.547673 
1.435577 -0.819888 
1.889694 0.830790 
1.020989 1.236306 
-1.335188 0.543936 
0.656048 -1.071944 
0.627930 -1.515855 
1.936316 -0.082170 
-0.612302 0.335505 
-0.671057 1.721898 
-0.592134 0.907941 
0.351569 1.076316 
-1.800056 -1.377049 
1.869472 1.788390 
0.187000 0.902935 
-1.875336 -0.461796 
1.355263 1.560241 
0.718316 1.244957 
0.391031 -0.260695 
0.481263 1.055843 
-1.716759 -0.862689 
1.983899 0.911171 
-0.378543 1.920215 
-1.170999 1.009155 
0.255720 0.157945 
0.731053 1.663586 
-0.934115 -0.917378 
0.739901 -0.734171 
-0.294427 0.609374 
-0.945781 1.892573 
-0.487691 -0.821117 
-0.569224 -1.132428 
-1.260876 -1.850908 
-1.887472 1.130155 
-0.111603 0.593792 
0.185998 0.171638 
1.731103 0.169897 
-0.917191 -0.647440 
0.090112 -0.088189 
-1.638286 -1.654168 
-1.930245 1.092767 
-1.990582 -0.864360 
-1.824611 0.749319 
0.401469 -0.119038 
-0.641307 1.455688 
-0.226466 0.871002 
-1.365429 1.204311 
1.738573 -0.626305 
1.353403 1.851101 
-1.496150 -0.758200 
0.444893 0.689848 
1.413438 0.175996 
-1.140255 -1.503753 
1.528555 0.949856 
0.408058 1.890270 
1.295688 0.477813 
0.983037 1.305106 
1.613453 1.158426 
0.054425 0.014923 
-0.960612 1.413117 
-0.529389 0.812922 
0.284119 0.105182 
0.017233 0.022692 
1.478877 -0.629364 
-0.126207 1.982727 
0.612436 -1.681314 
0.672575 0.025873 
0.494682 1.532320 
0.522120 0.023238 
0.482176 -1.069823 
-0.086492 -0.222136 
1.407990 -1.103456 
-0.917031 1.021443 
-1.945030 1.137394 
-0.963634 -0.905642 
0.550511 0.506977 
1.907280 -1.165370 
-1.387841 -0.075487 
0.857322 -1.908964 
1.295149 -1.268884 
-1.926237 -0.092416 
-0.950198 0.746338 
1.933457 1.544484 
0.278658 0.455577 
-0.432278 -1.239167 
1.385754 1.481230 
0.538697 0.793745 
-1.622226 1.621666 
-0.184812 -1.567256 
0.759060 0.851554 
-0.472898 -0.690428 
-0.641469 -0.565618 
0.144202 -0.029311 
1.358895 -0.998476 
0.061725 0.654044 
-0.267360 0.135488 
-1.438372 0.782442 
-1.118174 -1.504914 
0.326926 1.160484 
0.950663 1.894648 
1.921318 0.336417 
1.375878 0.460015 
-0.869838 1.753652 
0.081681 0.945350 
-1.813604 -1.159259 
-0.203097 -0.286501 
0.150313 1.155434 
1.147881 -1.705485 
-0.873876 0.506776 
-0.703961 1.187849 
-0.839179 1.028678 
-0.676663 -0.277551 
-0.188880 0.205164 
0.217535 -1.861954 
-0.634352 -0.831803 
-1.967306 -0.713035 
1.504614 1.408572 
1.746980 -1.365224 
1.162223 -0.171339 
1.580125 1.348620 
0.669402 -0.622971 
-0.937882 -1.180285 
-1.467537 -1.790001 
-0.885770 -0.341414 
0.716776 0.410269 
-1.153565 1.877596 
-0.561053 0.169773 
-0.399955 1.250067 
-1.625064 1.817580 
1.388113 -0.259416 
-1.014223 1.420807 
1.027550 -1.509609 
0.829379 0.774530 
-0.874833 -0.008398 
-1.396810 -1.294708 
-0.659779 1.272592 
0.082321 0.402340 
-1.907693 0.614784 
0.612339 -0.793463 
-1.726629 -0.670885 
1.616806 -0.880194 
-0.793289 -0.944247 
1.289578 0.806756 
-1.694180 1.664515 
0.624336 1.693933 
-0.594901 1.610113 
1.114740 -1.567351 
-1.899496 -0.055881 
1.207178 -0.774329 
1.935720 1.810368 
-0.069036 -0.724058 
1.082961 -1.986715 
1.678282 1.175268 
0.628069 0.290621 
-1.618194 0.901439 
1.619735 1.998612 
-1.978755 -1.173554 
-0.945635 1.310824 
1.633203 -0.639815 
0.975338 0.257539 
-0.945882 -1.619563 
-0.132348 -1.831142 
-1.186914 -0.031844 
0.112976 -1.979736 
1.193827 0.048697 
1.830632 -0.875209 
1.324638 0.913593 
-0.861924 1.002920 
0.088862 1.766145 
-0.706459 0.470667 
0.667584 -1.086724 
0.469279 0.688830 
-0.260278 1.523644 
-0.000347 -0.627075 
-1.116171 -1.025008 
1.630464 -0.062054 
-0.644571 -0.501884 
0.106804 0.168515 
1.466272 -1.780220 
0.188779 0.660100 
0.268477 0.019412 
1.784891 -0.406885 
-1.066995 -1.077034 
-1.403965 1.021867 
-1.310889 -0.110424 
-0.507466 1.356695 
0.802852 1.961813 
0.045525 -1.457426 
1.485457 -1.954822 
-0.084501 -1.630714 
-0.979830 -0.454036 
0.307232 0.375599 
1.044080 -1.585964 
-1.455886 0.510352 
-1.366184 0.732893 
-0.829548 0.902293 
-1.247695 -1.044658 
-1.504592 -0.314690 
-0.121691 -0.908556 
-1.292824 0.567420 
0.981020 0.199710 
-0.075885 -0.216129 
0.161524 1.969640 
0.326446 -0.353019 
-1.985181 -1.758055 
0.016266 -0.965011 
-0.212091 -1.676502 
1.410588 -1.168012 
-1.262466 1.954702 
1.342340 -0.628650 
0.687595 -1.487208 
-1.726357 1.439900 
-0.531865 -1.230948 
-0.874790 1.346443 
-0.139505 -0.167614 
-0.086137 -1.158485 
-1.967904 1.837979 
0.625386 0.193620 
1.807619 -1.048168 
1.840601 1.822438 
-0.806223 -0.143133 
-1.142573 0.981686 
0.180365 -1.731986 
1.813674 0.917899 
-1.777284 1.156015 
-1.710751 0.910312 
1.668807 -1.437108 
0.350212 -0.863059 
-0.668056 1.475422 
-1.516616 1.192439 
-0.692192 0.397248 
-1.966046 -0.660096 
0.235227 0.659340 
1.533524 0.042846 
1.611172 1.374125 
-0.134716 -1.195051 
-0.769008 0.722710 
1.786635 1.411357 
0.990725 1.600309 
0.329256 1.213441 
0.756323 0.618504 
0.123753 0.425130 
1.181397 -1.526035 
1.562071 -1.486660 
1.949387 -1.954544 
1.705779 -0.742805 
0.442704 1.739733 
0.597099 -1.322070 
0.399074 0.130624 
0.720776 0.010246 
-0.495251 -1.413940 
0.815195 0.735741 
1.308770 0.601830 
0.147097 0.299495 
0.202139 -1.523647 
-0.487064 -1.041538 
1.094857 1.636688 
1.383593 0.276254 
-1.889347 0.945664 
0.789594 -1.939960 
0.991120 0.495374 
-0.682765 -0.566177 
0.235107 1.914334 
0.111754 -1.365819 
0.044958 -1.167470 
0.644427 1.549706 
-0.581410 -0.540378 
0.285447 -1.272640 
-1.938548 -1.567456 
1.026854 0.263591 
-1.091103 -1.460210 
1.222053 -1.996246 
-1.823522 0.605646 
0.280008 -1.712869 
-0.448690 -0.930398 
-1.652829 -1.457570 
1.564976 -0.335594 
-0.023747 -0.199917 
-0.421260 -1.911993 
0.434264 1.623697 
-1.079464 -0.921309 
1.173404 0.339126 
0.538313 -0.541149 
1.066486 0.599765 
-0.108605 0.093340 
-1.136645 0.800292 
0.633130 -1.914591 
0.804046 0.809608 
0.691055 -0.915946 
1.096739 -1.757635 
0.153657 1.443911 
-1.215206 -0.281367 
-0.891683 0.761047 
1.518716 0.687056 
0.849054 -0.047020 
0.310754 1.769591 
1.031671 -0.515843 
0.108717 -0.430016 
0.943008 -0.824798 
-1.830252 -1.165597 
1.268542 -0.966896 
1.634695 -0.098328 
-0.881488 0.438741 
-1.288720 1.809567 
1.522796 1.808020 
-1.948068 -0.323548 
1.251931 -1.163274 
1.395085 -1.639753 
1.597774 0.913801 
1.047303 0.446828 
-1.133219 -0.641943 
0.216418 1.898452 
0.842214 -1.674865 
-0.531564 -0.214777 
-0.499663 -0.361816 
0.619626 -1.231120 
0.671288 0.254321 
0.670552 1.789800 
-1.306938 1.381833 
1.599367 -1.784143 
1.189853 1.651299 
-0.107691 0.441783 
-1.511974 -0.712605 
0.802030 -1.914200 
-1.798804 -0.150666 
0.532627 -0.932023 
1.207391 -1.250954 
-1.033570 0.049605 
-0.925819 0.434866 
1.834828 0.574518 
-1.926950 0.454453 
1.343398 0.744337 
-1.291226 0.013951 
0.534138 -0.598165 
-0.604216 0.133505 
-0.382307 -1.414364 
-0.215196 1.510002 
1.027420 0.272830 
-1.202603 -0.170550 
0.358629 -1.001407 
1.678784 -1.108743 
0.066570 0.886174 
-0.359697 1.033000 
-1.064221 0.714484 
-0.532134 -1.229393 
-0.710998 -0.459084 
1.225060 -1.367600 
-1.714747 1.933834 
0.646351 0.819391 
-0.664331 -1.957865 
-1.047105 0.953362 
-1.372229 0.737700 
0.463364 1.655191 
-0.989470 1.260761 
-0.515359 1.369159 
-1.740646 -0.836576 
-1.739584 0.325924 
-1.950401 -0.099281 
-0.641076 -1.014622 
-1.384798 0.826790 
-0.244015 -0.095796 
-1.632294 -1.018954 
0.536605 -1.347041 
-1.085120 -0.817044 
1.472350 0.250549 
-0.774909 -1.574755 
-0.796089 -0.147138 
1.162945 1.667276 
-0.491947 -1.826526 
0.928037 0.992693 
1.542633 1.187391 
-1.843882 1.803049 
-0.486684 -1.794283 
-0.296232 0.872240 
-0.808905 0.318970 
-0.300970 0.947080 
-1.776825 0.066736 
1.928126 0.759780 
0.719695 -1.156995 
1.942736 0.192045 
1.093554 -0.832173 
0.617290 -1.702535 
1.020689 -0.219765 
1.964741 -1.471259 
-0.046290 0.892778 
1.521435 -0.503657 
0.080169 1.677552 
-0.700608 1.593485 
1.883269 1.003160 
0.465725 -0.925636 
-0.677870 -1.835244 
-1.978556 -0.454695 
0.231492 1.949569 
-1.694916 -1.048813 
-1.207425 -1.752180 
1.143232 1.886129 
-0.584353 -0.239477 
-1.816406 -1.563665 
1.540758 -1.851665 
-1.034924 -0.505532 
1.041113 -1.513489 
0.990810 -0.878717 
-1.835936 -1.709797 
-1.285232 -1.952668 
1.293363 1.180493 
-0.878304 -1.384507 
1.345249 -0.856860 
0.160798 -0.423259 
-0.907291 0.465882 
0.527928 -0.114716 
0.713702 -0.328840 
-0.228587 -1.870651 
1.431683 -0.044993 
-1.434316 0.972441 
0.103342 -0.469239 
-1.533092 -0.855545 
0.017272 1.457719 
0.265738 0.181335 
1.747921 0.980506 
0.228668 1.041284 
0.160999 1.350364 
1.656777 -0.493753 
-1.506496 -0.182426 
1.082988 -0.413787 
-1.716544 -0.389084 
1.471497 0.997159 
1.282076 -0.757090 
1.126507 0.713759 
1.197916 1.692192 
-0.313800 -0.698742 
-0.777048 0.153108 
0.445713 1.240224 
-0.389173 -1.288549 
-0.578441 -0.641251 
1.691956 1.650227 
-1.599967 -0.147045 
1.000591 -1.943191 
1.359202 1.494095 
-0.125616 0.442190 
-0.919691 0.157840 
-1.946894 -1.448194 
-0.845002 1.335182 
-0.205284 -1.718494 
0.048941 -1.007368 
1.973698 1.735141 
0.293890 -0.803350 
-0.111751 -1.260396 
-1.563126 1.499076 
-0.548946 -0.141567 
-1.142175 -0.856989 
-0.491339 -0.742143 
0.995966 -1.490748 
-0.685333 0.355168 
-1.996653 1.189050 
-1.202642 -0.916344 
-0.653110 -1.149536 
-0.364538 0.501888 
-1.814354 1.430178 
0.783394 0.234586 
-1.577190 0.757092 
-0.030273 0.716700 
1.953742 1.857976 
1.456304 -1.609384 
1.357052 -1.092642 
0.249049 -1.785123 
0.050369 1.757710 
-0.527266 -0.953665 
-1.733039 0.787400 
1.401503 -1.729691 
-0.023549 -1.801139 
-0.646035 1.323341 
-0.950675 0.989426 
-0.174771 -0.765029 
0.419604 -1.391377 
1.469557 0.842414 
1.365715 -0.560716 
-0.440885 1.319456 
-0.702740 -0.984581 
1.710072 -1.345689 
-0.077223 -0.040879 
-1.130812 1.973146 
-0.283170 0.341922 
-0.980519 -0.016208 
-0.870678 -1.579016 
0.254101 1.105773 
-1.380155 1.608065 
0.429113 -0.330830 
0.597491 -1.745658 
0.904141 -0.982904 
-1.137035 0.373698 
1.859510 -1.771320 
1.812982 -0.581376 
1.548137 -0.889759 
0.434043 1.258208 
-0.235447 -1.643180 
-0.782671 0.633740 
-1.670034 0.934160 
-1.024338 -0.650553 
-1.082048 0.104984 
-0.229569 1.172052 
-0.789243 0.390277 
0.780117 1.639871 
-1.940553 -0.622391 
1.894213 0.963588 
0.394704 -1.242822 
-0.662714 0.254214 
-1.014141 -0.849732 
1.672838 -1.466005 
0.260509 0.106881 
1.792204 -1.974938 
0.463701 -0.990467 
0.658802 0.793668 
1.943693 1.634464 
-1.856885 -1.138356 
-0.260552 -0.086453 
-1.966304 0.950206 
-1.696177 0.813814 
0.590076 -1.636730 
-1.808578 0.484289 
1.326858 0.586126 
1.241467 -1.335856 
-1.159660 -1.772674 
-0.185589 -1.486821 
-1.238679 -1.925080 
0.620060 -1.446475 
-1.900018 -0.916238 
-0.436942 0.758784 
1.877429 -0.493250 
0.393248 -1.979456 
0.368395 -1.867304 
-0.065909 0.402091 
1.082902 0.237914 
-0.784095 -0.327022 
0.601184 -0.592673 
-1.842733 -0.071958 
1.993453 1.398734 
0.592185 -1.166206 
1.626060 -1.593403 
-0.653027 -1.612619 
-1.518483 1.967033 
-1.059095 -1.418501 
-0.949206 0.503963 
1.340282 -1.071777 
-1.989287 -0.266470 
-1.051232 0.379108 
-0.133774 0.882858 
-1.218801 -1.050872 
-0.879228 -0.002896 
0.622106 1.721956 
1.404430 0.779373 
-0.350002 1.397884 
0.178107 -1.757816 
-1.768322 -0.195833 
-1.351220 -0.421350 
0.191547 -0.869703 
-0.454317 1.132453 
-0.288204 0.596477 
-0.363584 -0.947922 
1.524700 -0.352871 
0.785608 -1.526532 
-1.973763 -1.348165 
1.356326 -1.192564 
-0.399037 -1.522901 
0.804539 -1.776931 
-1.800945 0.208970 
1.002442 -0.150947 
-0.393146 -0.819451 
0.091237 -0.161469 
0.984715 0.740018 
1.417182 -0.823737 
1.870315 -1.037136 
-1.691285 -0.417889 
1.559341 -0.054869 
0.634189 1.084042 
1.592260 -0.580202 
1.557510 1.618496 
0.071633 0.913836 
-1.574068 1.672596 
1.390935 1.230472 
1.895665 1.589990 
-0.560558 0.898107 
-0.560957 1.046295 
-1.921344 1.530280 
-1.115173 1.063371 
0.270298 -1.697991 
-1.760366 0.140613 
-0.735127 -1.451651 
1.722724 -1.175785 
0.493480 0.356913 
1.908256 0.085739 
1.776711 1.465766 
-0.295764 -0.151657 
0.379602 0.130168 
-0.479061 -0.229464 
-0.639360 -0.583396 
-0.639474 0.800081 
-1.685289 0.799569 
-0.153623 -1.606633 
0.329849 0.731204 
1.456738 -1.399854 
1.033212 1.696372 
0.740759 -1.701915 
-1.755279 0.463483 
-0.877700 0.738200 
-1.179605 -0.969444 
-1.176060 -1.402894 
-1.503678 0.528175 
0.445450 0.875924 
-1.341656 1.966389 
-1.353540 0.018983 
-0.617007 0.006986 
-1.180935 -0.302296 
-1.193446 0.665442 
0.091071 1.136403 
-0.603355 -0.452191 
1.736550 -1.570142 
-0.755819 0.477309 
-1.272057 -0.511098 
-1.059209 -0.149757 
-1.772898 -0.238813 
0.880799 -0.948958 
0.358293 1.377121 
1.579217 -1.196258 
0.253045 -1.762439 
-1.229869 0.899505 
0.256544 0.153124 
-1.093510 1.075609 
1.850828 -0.286955 
-0.258950 -0.058101 
-1.150552 1.137696 
1.489708 -1.414002 
1.567554 -1.266111 
1.063306 -1.704503 
0.222790 -1.995902 
0.145740 0.449892 
-0.234716 -0.973461 
1.500934 -1.876423 
-1.596339 1.080151 
-1.072681 0.656705 
1.317712 -0.302549 
-0.443790 -0.425744 
1.850575 0.462701 
-1.350135 1.701403 
-1.824254 0.390915 
-0.356699 -0.974806 
-0.471389 -0.866991 
-0.388808 -0.903835 
-0.133102 -1.325502 
-0.608338 -1.910312 
-1.321404 1.537402 
0.539580 0.443880 
-1.436059 0.040514 
0.567457 -1.032398 
-0.879335 1.494777 
1.624307 -1.561623 
-0.807773 -0.819483 
0.012633 -0.957198 
1.643218 0.662498 
-1.255796 1.818964 
-0.946587 0.387506 
-1.155842 0.582024 
1.520515 0.455349 
1.678189 -0.612587 
1.129848 -0.930149 
-0.522899 1.808443 
-1.392747 -1.983319 
0.252323 -0.828806 
0.057194 -1.180219 
0.138795 1.177859 
-1.685443 -0.236898 
1.616236 -0.493216 
0.943620 -0.371131 
0.549586 0.586838 
-1.708633 1.293791 
0.405802 -0.655220 
-0.318703 1.249959 
1.926804 -0.798188 
-0.294691 1.604993 
0.589225 -1.164844 
-1.325156 -1.933675 
-1.356400 -0.717903 
